AT1G20640,AT3G61220,259540_at,251309_at,0,0.015527109615504742
AT1G20640,AT3G15620,259540_at,258227_at,0,0.2105274349451065
AT1G20640,AT4G25840,259540_at,254039_at,0,0.052357714623212814
AT1G20640,AT5G57440,259540_at,247908_at,0,0.006908783223479986
AT1G20640,AT4G16730,259540_at,245443_at,0,0.07695716619491577
AT1G20640,AT1G61120,259540_at,264886_at,0,0.03470020368695259
AT1G20640,AT1G73050,259540_at,262358_at,0,0.030683202669024467
AT1G20640,AT3G03480,259540_at,259054_at,0,0.003826211905106902
AT1G20640,AT2G26400,259540_at,245035_at,0,0.0619710236787796
AT1G20640,AT5G43850,259540_at,249122_at,0,0.15873205661773682
AT1G20640,AT2G36390,259540_at,263912_at,0,0.010547463782131672
AT1G20640,AT5G03650,259540_at,250906_at,0,0.11054480820894241
AT1G20640,AT3G20440,259540_at,257667_at,0,0.024015892297029495
AT1G20640,AT1G60550,259540_at,264920_at,0,0.23265671730041504
AT1G20640,AT1G48320,259540_at,262237_at,0,0.16006094217300415
AT1G20640,AT5G48950,259540_at,248627_at,1,0.5136863589286804
AT1G20640,AT2G36230,259540_at,263902_at,0,0.007544241845607758
AT1G20640,AT1G48130,259540_at,260716_at,0,0.014280618168413639
AT1G20640,AT4G30580,259540_at,253624_at,0,0.06865528970956802
AT1G20640,AT3G57650,259540_at,251596_at,0,0.1071072369813919
AT1G20640,AT1G51260,259540_at,265134_at,0,0.0364534892141819
AT1G20640,AT4G24160,259540_at,254204_at,1,0.5694698095321655
AT1G20640,AT2G19590,259540_at,265948_at,0,0.2643749713897705
AT1G20640,AT1G62380,259540_at,260637_at,0,0.05087217688560486
AT1G20640,AT1G12010,259540_at,264346_at,0,0.2405209243297577
AT1G20640,AT1G05010,259540_at,265194_at,0,0.02203710936009884
AT1G20640,AT1G77330,259540_at,246390_at,0,0.34645408391952515
AT1G20640,AT1G06620,259540_at,262616_at,0,0.04796114191412926
AT1G20640,AT5G43450,259540_at,249125_at,0,0.015577459707856178
AT1G20640,AT5G59530,259540_at,247729_at,0,0.28551384806632996
AT1G20640,AT5G59540,259540_at,247679_at,0,0.006897371262311935
AT1G20640,AT1G06640,259540_at,262637_at,0,0.10636160522699356
AT1G20640,AT1G06650,259540_at,262638_at,0,0.09585494548082352
AT1G20640,AT1G03400,259540_at,264843_at,0,0.0571400411427021
AT1G20640,AT1G03410,259540_at,264826_at,0,0.08990758657455444
AT1G20640,AT1G04350,259540_at,263668_at,0,0.0527087077498436
AT1G20640,AT1G04380,259540_at,263649_at,0,0.04845476150512695
AT1G20640,AT3G61400,259540_at,251335_at,0,0.009134592488408089
